timestamp,DecibelSource
1518783640679,30.34200829729576
1518783640719,30.47055934816371
1518783640759,25.9272309983076
1518783640799,29.227390665447743
1518783640839,27.668367558643606
1518783640879,25.177141772955558
1518783640919,30.357885386782524
1518783640959,28.888865352505153
1518783640999,32.443316638002706
1518783641039,30.447763608067156
1518783641079,30.738989007153474
1518783641119,28.77985790384658
1518783641158,29.152997026214642
1518783641199,26.943422043020217
1518783641239,27.793995860862584
1518783641279,26.08741470308661
1518783641319,28.38987806224365
1518783641359,27.439461286964296
1518783641399,28.575552683309343
1518783641439,29.390144775845837
1518783641479,29.42470352660748
1518783641518,27.160793049692362
1518783641559,27.762661107580342
1518783641599,27.31346795592822
1518783641639,28.630133362759885
1518783641679,29.124094902018342
1518783641739,28.057348030864787
1518783641779,41.09785861701147
1518783641818,50.343733752386306
1518783641859,52.34904815584554
1518783641899,52.14146751987896
1518783641939,54.05414240067876
1518783641979,48.73969166001012
1518783642019,50.32006557546779
1518783642059,49.369734710619475
1518783642099,46.76122058900507
1518783642139,44.88302778043799
1518783642179,48.54875848820142
1518783642219,50.31101985096436
1518783642258,50.010213942583675
1518783642299,47.76306453444144
1518783642339,44.29332799804277
1518783642378,43.551565461085566
1518783642419,41.4321451151762
1518783642459,38.106900442547754
1518783642499,36.787801620417504
1518783642539,37.38663877824182
1518783642579,39.55197267888488
1518783642619,42.05020098186993
1518783642659,45.03393545947147
1518783642699,44.578980166315546
1518783642739,45.93991479541916
1518783642779,47.008517775625485
1518783642819,47.671135953800444
1518783642859,44.75930176278239
1518783642899,43.08255415236797
1518783642939,39.69756501519833
1518783642979,39.12660026715591
1518783643039,41.60033134804941
1518783643079,41.71934026935545
1518783643119,38.46967011529847
1518783643159,37.742630941864405
1518783643199,35.87896102390409
1518783643239,36.300637406112614
1518783643279,36.06730715100036
1518783643319,36.59459575012069
1518783643359,35.003991356655945
1518783643399,35.72854624280434
1518783643439,43.28753790437548
1518783643479,40.53479511368704
1518783643519,39.46144555627186
1518783643559,38.357721850898756
1518783643599,41.13875749527029
1518783643639,42.73901202781016
1518783643679,44.377252743510766
1518783643719,42.93688528143602
1518783643759,42.77687297009023
1518783643799,39.953032415965424
1518783643839,40.168211363997045
1518783643879,40.18495008132958
1518783643919,35.33506297650905
1518783643959,37.20009250162255
1518783643999,40.81815381297072
1518783644039,39.57830797095882
1518783644079,37.684884944454524
1518783644119,40.68630173931237
1518783644159,38.796669675486875
1518783644199,37.85244725422105
1518783644239,36.35636592309215
1518783644299,34.484677836567855
1518783644339,33.85055696331044
1518783644379,36.097296169252935
1518783644419,35.44894508135303
1518783644459,33.812839383859405
1518783644499,39.480177907668974
1518783644539,38.10934920051259
1518783644579,41.119170828716946
1518783644619,39.759135008522456
1518783644659,36.30967807890223
1518783644699,36.66272634498919
1518783644739,35.20173591985687
1518783644779,34.873857091518616
1518783644819,34.00508790555569
1518783644859,34.57986846883537
1518783644899,31.90893903080095
1518783644939,33.04181467330618
1518783644979,33.75373409124379
1518783645019,35.52574659586642
1518783645058,35.51810924952686
1518783645099,34.04027387246285
1518783645139,34.25724494137789
1518783645179,33.00543929514625
1518783645219,33.48994637332931
1518783645259,32.947763749424965
1518783645299,32.107783416221054
1518783645339,32.05199226784178
1518783645379,32.71228555273755
1518783645419,32.043338055011766
1518783645459,31.704725757916094
1518783645499,30.115805906342885
1518783645539,30.10814176390948
1518783645599,28.339524248605713
1518783645639,30.423709043627927
1518783645679,34.8661103889496
1518783645719,38.96895646861733
1518783645759,39.354531690770294
1518783645799,40.36407291838071
1518783645839,39.81945526396914
1518783645879,40.284407761023346
1518783645919,39.22342506502223
1518783645959,38.91170321507357
1518783645999,38.617902883348805
1518783646039,37.5568420624283
1518783646079,36.41976395659178
1518783646118,34.47877479699153
1518783646159,33.15841071908738
1518783646199,32.38637011397729
1518783646239,30.717525967952227
1518783646279,29.568271598009034
1518783646319,28.96430865566259
1518783646359,30.830032320201898
1518783646399,29.858435599846842
1518783646439,28.504164699990262
1518783646479,29.090384848743113
1518783646519,27.082928284258738
1518783646559,29.81123342719504
1518783646599,27.97917577448971
1518783646639,27.020172838944227
1518783646679,26.705667988466995
1518783646719,25.63570468264727
1518783646759,28.089186062023938
1518783646799,26.581503938137246
1518783646858,28.928340779872038
1518783646899,40.64751887602534
1518783646939,46.01071173722359
1518783646979,45.34914281225739
1518783647019,45.652846178610275
1518783647059,46.419645240354505
1518783647099,48.47210732859608
1518783647139,46.265029475706285
1518783647179,43.66366279682305
1518783647219,43.13554403286567
1518783647259,40.23986842086721
1518783647299,38.11230789735362
1518783647339,36.1870994261879
1518783647379,31.66371297828059
1518783647419,33.12255180780693
1518783647459,33.36639506059179
1518783647499,32.16142918768602
1518783647539,32.111008664939774
1518783647579,30.215658197958888
1518783647619,29.38610458031065
1518783647659,28.975019092669783
1518783647699,30.46282373902723
1518783647739,28.737661448374983
1518783647779,30.791533746926923
1518783647819,30.11217037242984
1518783647859,28.552949984371388
1518783647899,28.719066925178836
1518783647939,28.660214950468323
1518783647979,29.29220436980873
1518783648019,31.976547727329667
1518783648059,34.19129584715409
1518783648099,32.873026232120324
1518783648159,32.97796160383946
1518783648199,32.566407125948864
1518783648239,33.5581014252802
1518783648279,32.52405329458368
1518783648319,32.864582241000264
1518783648358,31.84217715283424
1518783648399,33.19136744500773
1518783648439,31.195966318936954
1518783648479,31.247426903223513
1518783648519,32.162993594436436
1518783648559,32.28353948425802
1518783648599,35.528968627252304
1518783648639,39.80062826188366
1518783648679,39.36564481929488
1518783648719,40.12629199373228
1518783648759,36.65851733471986
1518783648798,34.41228675681732
1518783648839,35.82709428592456
1518783648879,33.79401132477389
1518783648919,33.50835216186415
1518783648959,32.41446415561144
1518783648999,33.46135130678336
1518783649039,30.199408948248294
1518783649079,29.85757420105603
1518783649119,39.60307099482998
1518783649159,49.7808180405016
1518783649199,54.444339187852144
1518783649239,54.47081500277635
1518783649279,52.55966701331548
1518783649319,49.639702351803294
1518783649359,47.3316247883413
1518783649419,47.3566470838115
1518783649459,47.824057883066125
1518783649499,47.13476409580181
1518783649539,43.085920062568334
1518783649579,40.25431938506302
1518783649619,39.452307294478345
1518783649659,37.72836317478444
1518783649699,35.803264441948684
1518783649739,34.94552428022522
1518783649779,32.94049845787391
1518783649819,33.355764298201414
1518783649859,33.46005792260125
1518783649899,32.74736529742222
1518783649939,31.925123840247608
1518783649979,32.951651621778396
1518783650019,32.04236144528667
1518783650059,32.40050887654743
1518783650099,30.69760775243853
1518783650139,33.33836325098113
1518783650179,27.200628135778548
1518783650219,33.512487296773
1518783650259,31.15021782851512
1518783650299,28.169729189309237
1518783650339,30.99435523038679
1518783650379,42.60419090218548
1518783650420,48.48885737179178
1518783650459,49.4776990550508
1518783650499,47.224360026795644
1518783650539,53.01449713378308
1518783650579,52.99847365235551
1518783650619,45.76689477293541
1518783650659,45.38863589706138
1518783650719,48.25576552711279
1518783650759,50.473078259826075
1518783650799,44.586566635498485
1518783650839,48.581321637139624
1518783650879,50.15969522732901
1518783650919,48.41982377577941
1518783650959,46.44122625824927
1518783650999,46.166305503576474
1518783651039,44.345662042976855
1518783651079,45.23855953952114
1518783651119,45.90752202606982
1518783651159,45.36017252312526
1518783651199,43.337600824532444
1518783651239,41.59555411149587
1518783651279,41.97003326876143
1518783651319,41.221011255259086
1518783651359,42.92343272166126
1518783651399,46.55625305070388
1518783651439,43.79667083633275
1518783651479,45.77853477913385
1518783651519,45.011939721222625
1518783651559,45.0149881271705
1518783651598,39.52127560715343
1518783651639,40.55615903447911
1518783651679,37.50903769173626
1518783651719,36.321596454332415
1518783651759,34.7882777048884
1518783651799,31.004003572164343
1518783651839,30.15318113812532
1518783651879,30.406793649673702
1518783651919,35.551022118684344
1518783651979,42.185862291006934
1518783652018,45.94692599136415
1518783652059,43.528169516547244
1518783652099,46.35450652187005
1518783652139,45.03297562903501
1518783652179,42.26048172113441
1518783652219,39.8173783256321
1518783652259,41.7884398653015
1518783652299,40.20734085411515
1518783652339,38.02198264298768
1518783652379,35.429406850275114
1518783652419,35.04976813712287
1518783652459,32.17758376017601
1518783652499,33.15282552201114
1518783652539,29.43459735093417
1518783652579,30.882974946989407
1518783652619,29.45554581291927
1518783652659,28.498172096018266
1518783652699,27.5009969125494
1518783652739,28.238154254647398
1518783652779,31.923491573922462
1518783652819,40.20282742452853
1518783652859,39.060935248847
1518783652899,38.609254376548016
1518783652939,36.5543430349956
1518783652979,41.11101841442684
1518783653019,42.02424029771259
1518783653059,39.076853298716266
1518783653099,37.33403998898234
1518783653139,34.66387779971464
1518783653179,39.42636272933114
1518783653219,36.648963704566356
1518783653279,37.370381048236545
1518783653319,37.40318314810162
1518783653359,40.622071738842095
1518783653399,37.631872882157666
1518783653439,37.189570992536424
1518783653479,34.151177097390345
1518783653518,31.9700072473419
1518783653559,31.092779039996195
1518783653599,30.424482755710322
1518783653639,29.107178818986466
1518783653678,28.434997350669132
1518783653719,30.40113830269089
1518783653759,31.340085674001216
1518783653799,28.584834874715106
1518783653839,30.386394521062236
1518783653879,31.193126062156807
1518783653919,26.139326206124835
1518783653959,25.729182556620955
1518783653999,27.763792798451696
1518783654039,27.190717449850116
1518783654079,27.776893245742933
1518783654119,25.921302679835215
1518783654159,29.429454269792174
1518783654199,27.130280940543745
1518783654239,27.287879862121585
1518783654279,26.542619745857145
1518783654319,24.233162874397138
1518783654359,27.61929934884599
1518783654399,28.06986181078831
1518783654439,30.749938842669096
1518783654479,27.64735975367538
1518783654538,29.304757184786187
1518783654579,25.67998625050056
1518783654619,26.790961839853328
1518783654659,26.39637099265771
1518783654699,27.971453814208523
1518783654738,29.42362157756465
1518783654778,28.02818758415531
1518783654818,28.12070646591794
1518783654859,29.08306659182578
1518783654899,29.727076598223658
1518783654939,29.96102755294268
1518783654979,28.99223980690423
1518783655019,29.588706471960577
1518783655059,27.24171142692866
1518783655099,25.952956509059245
1518783655139,26.435160138233556
1518783655179,27.57189217856849
1518783655219,27.087636618527572
1518783655259,30.518473545047634
1518783655299,27.887024796756016
1518783655339,31.846727392283725
1518783655379,29.85722859188954
1518783655418,32.18540193981184
1518783655458,30.352501149862302
1518783655499,31.369830061802112
1518783655539,31.353896635559888
1518783655579,33.119803123040896
1518783655619,29.494515433118913
1518783655660,32.86026941290471
1518783655699,29.68982218944938
1518783655739,28.31092768521089
1518783655779,29.792807907373447
1518783655839,26.739538079907348
1518783655879,28.90573202807941
1518783655919,29.51889643113447
1518783655959,24.534429115013033
1518783655999,29.411596859695017
1518783656039,27.03110896486222
1518783656079,26.80978610166061
1518783656119,29.17814273806712
1518783656158,28.24126560608089
1518783656199,26.918764284110225
1518783656239,26.133391374887932
1518783656279,29.69499635280995
1518783656319,28.37422846552991
1518783656359,27.05474248149413
1518783656399,31.409686529703983
1518783656439,28.5281752117347
1518783656479,29.058199643541162
1518783656519,28.385268891750886
1518783656559,28.791454995634204
1518783656599,29.03043937702702
1518783656639,26.116681976151828
