timestamp,DecibelSource
1518783279036,46.533040108023314
1518783279077,45.48031618440736
1518783279115,52.2804690404083
1518783279155,48.720451215060365
1518783279196,47.741453730902364
1518783279236,45.7588134532077
1518783279278,47.10890581844101
1518783279315,48.472253788705764
1518783279354,46.06167580981119
1518783279395,41.431699474520734
1518783279436,43.84135953206425
1518783279477,47.66032918977133
1518783279515,51.36535570857422
1518783279556,48.88761948345348
1518783279596,50.11350718624268
1518783279636,47.927123393819066
1518783279677,43.37893171797721
1518783279717,41.29100890848092
1518783279757,42.44205693636597
1518783279797,41.947932279253095
1518783279837,39.26114162425269
1518783279875,25.704601936055003
1518783279915,13.929088367692197
1518783279957,10.107711509797019
1518783279997,7.330305882441666
1518783280037,0.5968510499713182
1518783280077,-8.400382412448547
1518783280157,-13.725244130453152
1518783280256,-25.54368000990088
1518783280297,-13.395241529423899
1518783280377,-9.523080096621253
1518783280416,-17.218590882838512
1518783280455,-0.6581728448964331
1518783280495,40.743160468270204
1518783280537,44.95919379558141
1518783280576,46.17368805418306
1518783280616,45.593187879085306
1518783280655,41.70169071439205
1518783280695,46.461043760093155
1518783280736,47.94975405994093
1518783280777,46.74963423709482
1518783280817,47.22699279170365
1518783280855,44.96772608113707
1518783280895,46.86317988589849
1518783280935,42.111116131990585
1518783280975,41.978893652397005
1518783281015,31.454295009307106
1518783281055,39.14114382867994
1518783281095,43.25362563023692
1518783281137,40.5666411224954
1518783281176,33.476125764117725
1518783281215,39.21285234188029
1518783281257,37.808349050262834
1518783281297,39.346103977243395
1518783281336,38.099893102463795
1518783281375,44.9487838948957
1518783281416,45.899715806477005
1518783281455,43.82863794338509
1518783281495,47.831468584158195
1518783281555,50.40026368335009
1518783281597,52.87456302447048
1518783281635,50.89811993036123
1518783281675,47.515546874397245
1518783281717,45.048871515543325
1518783281756,42.72393312693988
1518783281799,38.42120360974824
1518783281835,33.48309210144457
1518783281875,15.59602076308721
1518783281916,10.248437792414116
1518783281956,8.209297372272514
1518783281995,6.967346244240511
1518783282035,5.055738870718671
1518783282075,-1.249387366083
1518783282116,6.629579892370245
1518783282158,4.7566470394608364
1518783282195,3.0728586922382344
1518783282235,0.5735530701725432
1518783282276,-2.6701422827534116
1518783282317,-5.684926436816941
1518783282356,-15.373346616913073
1518783282397,-3.5791545928669843
1518783282437,-12.199142498391566
1518783282477,-6.259721487333737
1518783282515,-5.924725273222371
1518783282555,26.299161943238918
1518783282597,48.29071257493858
1518783282637,51.28593148374095
1518783282676,48.459950473291215
1518783282715,47.09501723798036
1518783282757,50.83388759533332
1518783282816,49.17293114048445
1518783282855,50.03237306701858
1518783282896,46.58524783103508
1518783282937,42.556844693317416
1518783282976,44.439565900736
1518783283017,45.609402563751765
1518783283055,43.137713514039824
1518783283095,44.18866990006527
1518783283136,47.25546748659485
1518783283176,44.72855541142656
1518783283217,40.21546079024405
1518783283256,43.90386612272895
1518783283297,47.37691888925586
1518783283335,44.27019621183962
1518783283376,42.69531393836416
1518783283415,43.583807154879096
1518783283457,50.25351383869496
1518783283497,52.16156292082423
1518783283537,47.96915965215998
1518783283578,44.981962487023175
1518783283615,45.693543969146965
1518783283655,45.06994111316417
1518783283696,43.7262094976704
1518783283736,45.24677123074856
1518783283776,42.69358319680177
1518783283816,44.76052121492681
1518783283855,46.37205135338098
1518783283895,46.18185584792112
1518783283936,45.09296151583035
1518783283975,39.29330244402393
1518783284015,39.908166296354864
1518783284055,36.82592264827865
1518783284115,33.849787974919224
1518783284157,40.848206753312404
1518783284199,47.08849764879894
1518783284236,49.30649440089941
1518783284275,47.28732668553511
1518783284316,43.59745390079383
1518783284355,45.08374804101813
1518783284395,45.794323378231816
1518783284435,42.031678298999665
1518783284476,33.032345185204775
1518783284517,37.43314308183134
1518783284555,42.164155928408576
1518783284595,43.13355862956585
1518783284636,41.82522694153914
1518783284678,47.84968023893897
1518783284715,46.83032099656386
1518783284755,44.83435054235773
1518783284797,43.13370774297276
1518783284837,41.294690046154585
1518783284875,38.87244665843488
1518783284915,40.3181028926626
1518783284956,42.060943814058184
1518783284997,40.49085076671756
1518783285036,39.690872608821586
1518783285077,37.68127747916951
1518783285116,38.22844130597704
1518783285156,37.315972631548284
1518783285199,23.634472333343762
1518783285236,11.593744774189949
1518783285275,8.791458196744555
1518783285315,6.2827486715224214
1518783285376,3.2644559129070383
1518783285416,2.8005270269144495
1518783285455,4.14768232606625
1518783285497,6.237452513245442
1518783285537,9.721780340717899
1518783285576,38.50486609137372
1518783285616,39.64233394358162
1518783285655,41.03190118472857
1518783285696,36.63491116842557
1518783285737,38.925308343201856
1518783285776,36.93963496411327
1518783285816,31.36777878698325
1518783285855,38.15654967944583
1518783285897,47.783978743133005
1518783285937,43.75931618295606
1518783285975,43.54783346870846
1518783286015,42.17218215952765
1518783286055,40.52475469809778
1518783286095,40.319720229759675
1518783286137,34.87965609395885
1518783286175,23.508577973379555
1518783286216,36.71748163342524
1518783286255,39.60819247398505
1518783286295,37.4347056670666
1518783286335,22.15975809709628
1518783286375,10.635126245999441
1518783286418,7.0436503622272495
1518783286457,6.104011020191107
1518783286496,3.5379519906546033
1518783286535,2.6884531229257993
1518783286575,0.0
1518783286617,-2.9002249393999517
1518783286677,0.44641238833256003
1518783286715,3.295204568983929
1518783286755,3.8134074685257593
1518783286796,5.227090658556735
1518783286836,4.659932816576202
1518783286875,5.421248890642735
1518783286915,5.005513261337271
1518783286956,6.393686324795592
1518783286997,6.214915725536155
1518783287036,5.365246247202753
1518783287076,3.0525057778209295
1518783287117,2.4372993107239833
1518783287156,4.390682295075241
1518783287197,4.858386265846235
1518783287235,7.984702889909853
1518783287275,10.726904630109022
1518783287315,8.488211779175789
1518783287356,8.950486823407143
1518783287396,12.54369479553734
1518783287436,10.356485814655223
1518783287475,9.854104339551387
1518783287517,7.467488448855426
1518783287557,7.855999137125136
1518783287597,7.352655380195574
1518783287635,5.324187946365367
1518783287675,2.6845364431301704
1518783287717,1.310154088113999
1518783287757,0.3334296402882384
1518783287795,-2.9049532412486396
1518783287835,-1.3079448125735207
1518783287877,2.1971079976243124
1518783287936,-0.4435948804985285
1518783287977,-0.4489664888753905
1518783288016,11.95816287727772
1518783288055,41.86439430935433
1518783288097,46.76413202236588
1518783288136,53.534693581454675
1518783288176,51.349324368243245
1518783288217,52.36057550501435
1518783288256,46.81512404988582
1518783288297,47.03882779241305
1518783288336,40.40798627219657
1518783288376,28.061534659433566
1518783288415,12.76195006997132
1518783288455,12.188038555183141
1518783288495,7.827716617344733
1518783288536,8.608057443457735
1518783288576,2.53437531280537
1518783288618,1.0725540823914255
1518783288655,3.2392394825970845
1518783288695,1.036433956670248
1518783288735,10.996737057073464
1518783288777,38.1830150227668
1518783288817,49.64959355109396
1518783288855,51.87669477349684
1518783288896,53.48260947328078
1518783288936,46.932847948668936
1518783288976,49.1982386321211
1518783289015,51.8551515700137
1518783289057,44.53998525627338
1518783289096,43.054117972313186
1518783289137,39.274993117359095
1518783289176,38.056919668443896
1518783289236,35.79270208955913
1518783289277,35.880334174492965
1518783289316,48.48586557088347
1518783289356,50.11717016940491
1518783289395,52.10571611895134
1518783289436,49.46454126512404
1518783289477,50.19174879978267
1518783289517,50.33900460119288
1518783289556,51.65296822024481
1518783289595,49.14158602857738
1518783289636,46.82000598560677
1518783289677,44.303248077710826
1518783289716,44.904461327158536
1518783289756,51.357384970062725
1518783289795,53.9867547884611
1518783289837,55.34487415777795
1518783289877,53.73038803268567
1518783289917,50.45864343424146
1518783289955,48.28127842210526
1518783289995,44.03834699115349
1518783290035,42.79163874571382
1518783290077,40.92576815009417
1518783290118,42.87136126759812
1518783290155,42.14562022621382
1518783290195,28.140970290032634
1518783290235,39.01948039840937
1518783290277,45.04821550744279
1518783290317,44.13380471905792
1518783290355,42.02031135356315
1518783290395,36.44950194430009
1518783290437,24.292997743835706
1518783290495,12.118812112130842
1518783290536,10.741639672139776
1518783290575,9.754728396852492
1518783290615,7.606782239322575
1518783290655,8.210761245150294
1518783290697,6.337726977987773
1518783290735,6.098658537025231
1518783290775,2.565362796786128
1518783290817,1.8835713031461068
1518783290855,1.6330250201217447
1518783290895,3.299741466569714
1518783290937,3.257593212265374
1518783290976,33.72780640735708
1518783291016,33.844235234736196
1518783291055,34.88538598739819
1518783291095,44.36666251447551
1518783291135,50.81832772942491
1518783291175,42.2007541311219
1518783291217,45.91000260955737
1518783291255,48.96067019491808
1518783291296,45.854903017199405
1518783291337,42.236171144581476
1518783291376,45.26788002260317
1518783291415,47.66406261234442
1518783291455,44.81882478222569
1518783291496,38.88679303753909
1518783291537,31.96873062058803
1518783291577,17.74720574993455
1518783291616,12.174104980548801
1518783291655,9.571945317432903
1518783291698,6.603169297605135
1518783291735,3.295204568983929
1518783291795,1.7138033200546068
1518783291835,-3.8705066624191153
1518783291875,-2.159115073854828
1518783291915,2.8911394204987015
1518783291955,4.649975735824004
1518783291996,5.030698672228517
1518783292036,15.666268602045205
1518783292077,43.30297587477944
1518783292115,53.40266068161667
1518783292156,52.52329243413456
1518783292196,51.92830641082959
1518783292236,46.01358519392878
1518783292276,47.70932078949179
1518783292315,45.43308077673181
1518783292356,45.0222380933073
1518783292397,47.66265024689396
1518783292435,47.64163981258469
1518783292475,46.75936066688073
1518783292517,51.51483388440538
1518783292557,50.66640783290114
1518783292597,51.74239717907487
1518783292637,49.06489064258817
1518783292675,51.01962364748992
1518783292717,44.551785055596305
1518783292757,46.863563574584994
1518783292797,40.86779929069421
1518783292836,48.27975782005026
1518783292877,50.87622064028451
1518783292917,49.69501967331479
1518783292957,46.18686834106335
1518783292995,45.751005766099155
1518783293056,44.15251283173582
1518783293097,44.96060124397681
1518783293136,46.88109451118539
1518783293178,43.82198074841857
1518783293214,42.75752429385257
1518783293255,49.223318068209316
1518783293296,49.598527735370595
1518783293337,46.578794679810194
1518783293375,44.807913097051355
1518783293415,50.704727044139595
1518783293456,50.0001857344719
1518783293496,46.777107188394524
1518783293535,45.77006209306155
1518783293576,44.628417012201886
1518783293617,41.010462769301306
1518783293655,46.106849499852814
1518783293695,48.07880038504109
1518783293737,51.19842146893898
1518783293777,50.96454651198218
1518783293817,52.25672988925318
1518783293855,46.17940485007558
1518783293897,44.82619853235186
1518783293937,43.26478550705413
1518783293977,37.708213263516754
1518783294016,37.766137583164145
1518783294055,37.53761345368794
1518783294095,30.49447763362061
1518783294136,11.313200071361724
1518783294176,8.545161422107526
1518783294215,6.501318231810637
1518783294257,5.692223316165858
1518783294297,1.3316096022454673
1518783294355,-1.236481131268054
1518783294397,-3.4058470165478334
1518783294435,-7.117587613795254
1518783294476,4.913460579507801
1518783294517,4.698713050790051
1518783294556,1.9752668705365979
1518783294595,-0.07578649358829431
1518783294636,-0.6188699086121094
1518783294677,-1.8589516254972565
1518783294715,-7.704644217173526
1518783294757,-2.9957831359287774
1518783294796,-4.094825827029453
1518783294836,-4.0761998735944776
1518783294879,-16.09885328839919
1518783294915,-17.34824065448219
1518783294955,-2.8766603410599965
1518783294997,-0.7811620498305399
1518783295037,-0.4435948804985285
1518783295076,0.9516156495773134
1518783295115,1.0211351480041089
1518783295156,3.854506618312919
1518783295198,4.827396316778393
1518783295237,4.760697916369617
1518783295275,6.837785054409475
1518783295317,4.457188492215614
1518783295358,-0.1179152472955802
1518783295395,-0.4409115657273266
1518783295438,-6.311239823598111
